score,action_mag,label,env_step,policy_step,episode_id
0.43130064010620117,3.298306941986084,0,224,28,74
0.43719667196273804,3.2990365028381348,0,232,29,74
0.4373832941055298,3.2992234230041504,0,240,30,74
0.4435918927192688,3.301262378692627,0,248,31,74
0.45180636644363403,3.300783157348633,0,256,32,74
0.4523351788520813,3.3014400005340576,0,264,33,74
0.4464455842971802,3.3015975952148438,0,272,34,74
0.44692569971084595,3.299333333969116,0,280,35,74
0.4275318384170532,3.298583984375,0,288,36,74
0.43004363775253296,3.2988672256469727,0,296,37,74
0.43125206232070923,3.2988104820251465,0,304,38,74
0.43132489919662476,3.297719955444336,0,312,39,74
0.42072659730911255,3.298124313354492,0,320,40,74
0.42997288703918457,3.2974252700805664,0,328,41,74
0.4272112250328064,3.2975642681121826,0,336,42,74
0.43648695945739746,3.2985057830810547,0,344,43,74
0.4433938264846802,3.3000731468200684,0,352,44,74
0.45642608404159546,3.301400661468506,0,360,45,74
0.4632839560508728,3.3013405799865723,0,368,46,74
0.44870489835739136,3.300576686859131,0,376,47,74
0.44204479455947876,3.2990212440490723,0,384,48,74
0.4278980493545532,3.2972731590270996,0,392,49,74
0.14576607942581177,3.333756446838379,1,32,4,75
0.40977370738983154,3.3617758750915527,1,40,5,75
0.6309824883937836,3.3814280033111572,1,48,6,75
0.9932793220505118,3.3835716247558594,1,56,7,75
0.42016053199768066,3.370649576187134,1,64,8,75
0.35187268257141113,3.376070022583008,1,72,9,75
0.06991291046142578,3.36956787109375,1,80,10,75
0.9983020205982029,3.3625471591949463,1,88,11,75
0.3193303346633911,3.355447769165039,1,96,12,75
0.4344802498817444,3.3572418689727783,1,104,13,75
0.402202308177948,3.362415313720703,1,112,14,75
0.38415002822875977,3.352421760559082,1,120,15,75
0.42234498262405396,3.3621134757995605,1,128,16,75
0.8160629123449326,3.3667778968811035,1,136,17,75
0.9741767160594463,3.3673648834228516,1,144,18,75
0.17852520942687988,3.374100923538208,1,152,19,75
0.3587390184402466,3.3708267211914062,1,160,20,75
0.9907411420717835,3.373042583465576,1,168,21,75
0.5408810079097748,3.3612616062164307,1,176,22,75
0.26387250423431396,3.3709959983825684,1,184,23,75
0.30082428455352783,3.372326135635376,1,192,24,75
0.9982519046170637,3.369624137878418,1,200,25,75
0.18612712621688843,3.373051643371582,1,208,26,75
0.28271377086639404,3.3684184551239014,1,216,27,75
0.15422415733337402,3.3671369552612305,1,224,28,75
0.30199867486953735,3.373241662979126,1,232,29,75
0.06587135791778564,3.3708949089050293,1,240,30,75
0.2075965404510498,3.3636860847473145,1,248,31,75
0.36337411403656006,3.364610195159912,1,256,32,75
0.37333208322525024,3.362584114074707,1,264,33,75
0.3466299772262573,3.3661065101623535,1,272,34,75
0.7711952030658722,3.360779285430908,1,280,35,75
0.6469804346561432,3.369251251220703,1,288,36,75
0.47194409370422363,3.3688764572143555,1,296,37,75
0.20099639892578125,3.372032642364502,1,304,38,75
0.3949167728424072,3.3733558654785156,1,312,39,75
0.30818772315979004,3.365618944168091,1,320,40,75
0.4610358476638794,3.374903678894043,1,328,41,75
0.09594869613647461,3.3756446838378906,1,336,42,75
0.1519244909286499,3.3727073669433594,1,344,43,75
0.08922475576400757,3.366947650909424,1,352,44,75
0.48653697967529297,3.3707096576690674,1,360,45,75
0.3102142810821533,3.3676159381866455,1,368,46,75
0.4077526330947876,3.3720602989196777,1,376,47,75
0.26784801483154297,3.3700270652770996,1,384,48,75
0.3979562520980835,3.361884593963623,1,392,49,75
0.07661449909210205,3.325802803039551,0,32,4,76
0.09771853685379028,3.3355748653411865,0,40,5,76
0.16972893476486206,3.3470311164855957,0,48,6,76
0.18740040063858032,3.3558778762817383,0,56,7,76
0.19040536880493164,3.3672842979431152,0,64,8,76
0.19409167766571045,3.3821096420288086,0,72,9,76
0.1676385998725891,3.396470785140991,0,80,10,76
0.19447219371795654,3.3792319297790527,0,88,11,76
0.21030157804489136,3.36155366897583,0,96,12,76
0.18990814685821533,3.365394115447998,0,104,13,76
0.2759890556335449,3.378969669342041,0,112,14,76
0.3461260199546814,3.374392509460449,0,120,15,76
0.641498863697052,3.379279851913452,0,128,16,76
0.41125351190567017,3.372288227081299,0,136,17,76
0.196478009223938,3.3720288276672363,0,144,18,76
0.37581974267959595,3.368415117263794,0,152,19,76
0.4231534004211426,3.368830680847168,0,160,20,76
0.3729323744773865,3.369554281234741,0,168,21,76
0.35541248321533203,3.360954761505127,0,176,22,76
0.4185609221458435,3.3570032119750977,0,184,23,76
0.9991991612478159,3.365259885787964,0,192,24,76
0.4162546396255493,3.361927032470703,0,200,25,76
0.999814016817254,3.3729448318481445,0,208,26,76
0.38500159978866577,3.373257637023926,0,216,27,76
0.24705564975738525,3.371149778366089,0,224,28,76
0.999925026546407,3.366394519805908,0,232,29,76
0.21299761533737183,3.37031888961792,0,240,30,76
0.22775763273239136,3.365190267562866,0,248,31,76
0.36296534538269043,3.3606982231140137,0,256,32,76
0.2816316485404968,3.366842746734619,0,264,33,76
0.3229997754096985,3.3667149543762207,0,272,34,76
0.37451857328414917,3.3632125854492188,0,280,35,76
0.7144038379192352,3.3648881912231445,0,288,36,76
0.27561628818511963,3.3744404315948486,0,296,37,76
0.48735493421554565,3.3693361282348633,0,304,38,76
0.3486802577972412,3.369326114654541,0,312,39,76
0.9998792526457692,3.3749687671661377,0,320,40,76
0.22920775413513184,3.365886926651001,0,328,41,76
0.2779849171638489,3.377349853515625,0,336,42,76
0.21473687887191772,3.3706488609313965,0,344,43,76
0.9993823326658458,3.3657164573669434,0,352,44,76
0.252260684967041,3.3712737560272217,0,360,45,76
0.12578779458999634,3.3698487281799316,0,368,46,76
0.17966437339782715,3.3752999305725098,0,376,47,76
0.20367741584777832,3.367595672607422,0,384,48,76
0.2035999298095703,3.370689868927002,0,392,49,76
0.9999999999897403,3.2758028507232666,1,32,4,77
0.783476784825325,3.318833351135254,1,40,5,77
0.9966894316021353,3.3361499309539795,1,48,6,77
0.7767176032066345,3.365661144256592,1,56,7,77
0.9847945515066385,3.3770432472229004,1,64,8,77
0.9864461151883006,3.376415252685547,1,72,9,77
0.8917599990963936,3.375546932220459,1,80,10,77
0.16845762729644775,3.3691349029541016,1,88,11,77
0.948962677270174,3.37345814704895,1,96,12,77
0.18757468461990356,3.368459701538086,1,104,13,77
0.4619750380516052,3.365748167037964,1,112,14,77
0.2573619484901428,3.370249032974243,1,120,15,77
0.9633605554699898,3.3673629760742188,1,128,16,77
0.09559088945388794,3.374218463897705,1,136,17,77
0.999996251303628,3.3723905086517334,1,144,18,77
0.30072784423828125,3.3772740364074707,1,152,19,77
0.33122390508651733,3.3692638874053955,1,160,20,77
0.254990816116333,3.3717198371887207,1,168,21,77
0.9967688133474439,3.3754849433898926,1,176,22,77
0.437336266040802,3.371497631072998,1,184,23,77
0.1052696704864502,3.369381904602051,1,192,24,77
0.09141933917999268,3.374169111251831,1,200,25,77
0.3440391421318054,3.3692846298217773,1,208,26,77
0.04826235771179199,3.368619918823242,1,216,27,77
0.0748295783996582,3.3668174743652344,1,224,28,77
0.21298551559448242,3.369870662689209,1,232,29,77
0.19949346780776978,3.365135431289673,1,240,30,77
0.9654475711286068,3.363097906112671,1,248,31,77
0.3541066646575928,3.3695316314697266,1,256,32,77
0.2926749587059021,3.374051094055176,1,264,33,77
0.022602736949920654,3.3643884658813477,1,272,34,77
0.18757200241088867,3.3665313720703125,1,280,35,77
0.04696935415267944,3.3717336654663086,1,288,36,77
0.2592736482620239,3.368403434753418,1,296,37,77
0.4804893732070923,3.3736460208892822,1,304,38,77
0.24767059087753296,3.373403549194336,1,312,39,77
0.9511638022959232,3.369969129562378,1,320,40,77
0.1626031994819641,3.3650593757629395,1,328,41,77
0.9876190200448036,3.3727850914001465,1,336,42,77
0.6329035758972168,3.367877721786499,1,344,43,77
0.9998174038919387,3.367246389389038,1,352,44,77
0.2853485941886902,3.3653225898742676,1,360,45,77
0.3733765482902527,3.36550235748291,1,368,46,77
0.3161335587501526,3.368758201599121,1,376,47,77
0.20382612943649292,3.3699092864990234,1,384,48,77
0.4820416569709778,3.3719940185546875,1,392,49,77
0.5889029204845428,3.238225221633911,0,32,4,78
0.16496235132217407,3.2738327980041504,0,40,5,78
0.2878992557525635,3.3024513721466064,0,48,6,78
0.3914741277694702,3.3212459087371826,0,56,7,78
0.5072071850299835,3.3337178230285645,0,64,8,78
0.6206185817718506,3.3397254943847656,0,72,9,78
0.6759083867073059,3.3384575843811035,0,80,10,78
0.6573261022567749,3.3307387828826904,0,88,11,78
0.5726838111877441,3.3198723793029785,0,96,12,78
0.4816991090774536,3.3083691596984863,0,104,13,78
0.4153377413749695,3.298757791519165,0,112,14,78
0.37145328521728516,3.291543960571289,0,120,15,78
0.357657253742218,3.288728952407837,0,128,16,78
0.3608003854751587,3.289438247680664,0,136,17,78
0.381333589553833,3.291837215423584,0,144,18,78
0.410868763923645,3.294330596923828,0,152,19,78
0.4249463677406311,3.2966842651367188,0,160,20,78
0.4400899410247803,3.298267364501953,0,168,21,78
0.44999921321868896,3.2988545894622803,0,176,22,78
0.4355579614639282,3.2990052700042725,0,184,23,78
0.437919020652771,3.298581600189209,0,192,24,78
0.4359772801399231,3.2989063262939453,0,200,25,78
0.44016319513320923,3.299010753631592,0,208,26,78
0.43934476375579834,3.3000802993774414,0,216,27,78
0.43835586309432983,3.299543619155884,0,224,28,78
0.4325394630432129,3.297959804534912,0,232,29,78
0.4181012511253357,3.296405792236328,0,240,30,78
0.4173508882522583,3.2959399223327637,0,248,31,78
0.4141314625740051,3.295563220977783,0,256,32,78
0.4162715673446655,3.295992851257324,0,264,33,78
0.4205257296562195,3.296462059020996,0,272,34,78
0.4286649823188782,3.299078941345215,0,280,35,78
0.4500772953033447,3.3004682064056396,0,288,36,78
0.45224320888519287,3.30025577545166,0,296,37,78
0.44469916820526123,3.3007869720458984,0,304,38,78
0.44603872299194336,3.300750970840454,0,312,39,78
0.44426846504211426,3.3010106086730957,0,320,40,78
0.4442501664161682,3.298672676086426,0,328,41,78
0.4286687970161438,3.297933578491211,0,336,42,78
0.4266189932823181,3.298116683959961,0,344,43,78
0.43349939584732056,3.298544406890869,0,352,44,78
0.4292753338813782,3.2975921630859375,0,360,45,78
0.425091028213501,3.298092842102051,0,368,46,78
0.4293050169944763,3.299083709716797,0,376,47,78
0.44161051511764526,3.2992260456085205,0,384,48,78
0.44056934118270874,3.2987112998962402,0,392,49,78
0.31915193796157837,3.271655559539795,0,32,4,79
0.21873396635055542,3.2928621768951416,0,40,5,79
0.1757129430770874,3.3157312870025635,0,48,6,79
0.23539376258850098,3.3363280296325684,0,56,7,79
0.31050872802734375,3.352857828140259,0,64,8,79
0.7248441278934479,3.3663859367370605,0,72,9,79
0.2753240466117859,3.3769702911376953,0,80,10,79
0.1260162591934204,3.3706257343292236,0,88,11,79
0.9192957431077957,3.360407829284668,0,96,12,79
0.3326701521873474,3.3705837726593018,0,104,13,79
0.23073774576187134,3.3611912727355957,0,112,14,79
0.26119542121887207,3.371765613555908,0,120,15,79
0.9780938476324081,3.3709805011749268,0,128,16,79
0.9999775053493067,3.367302417755127,0,136,17,79
0.07525038719177246,3.366312026977539,0,144,18,79
0.12608277797698975,3.3730154037475586,0,152,19,79
0.2050093412399292,3.3594799041748047,0,160,20,79
0.36953026056289673,3.369032382965088,0,168,21,79
0.4167526960372925,3.371731996536255,0,176,22,79
0.3226187229156494,3.369011878967285,0,184,23,79
0.27019840478897095,3.3684489727020264,0,192,24,79
0.32598620653152466,3.3532114028930664,0,200,25,79
0.32734227180480957,3.363910675048828,0,208,26,79
0.32158422470092773,3.3679215908050537,0,216,27,79
0.1885417103767395,3.3610305786132812,0,224,28,79
0.30928999185562134,3.3622231483459473,0,232,29,79
0.09992009401321411,3.3662312030792236,0,240,30,79
0.21732163429260254,3.354618549346924,0,248,31,79
0.36559027433395386,3.351583242416382,0,256,32,79
0.31243741512298584,3.3632171154022217,0,264,33,79
0.34611308574676514,3.3586325645446777,0,272,34,79
0.25099480152130127,3.3633241653442383,0,280,35,79
0.23757612705230713,3.3636884689331055,0,288,36,79
0.17792749404907227,3.361172676086426,0,296,37,79
0.4770471453666687,3.3581130504608154,0,304,38,79
0.3048197627067566,3.366384506225586,0,312,39,79
0.40711528062820435,3.370076894760132,0,320,40,79
0.16875308752059937,3.3644094467163086,0,328,41,79
0.14660483598709106,3.366471767425537,0,336,42,79
0.246587872505188,3.3715553283691406,0,344,43,79
0.12681609392166138,3.3715038299560547,0,352,44,79
0.31463807821273804,3.3680992126464844,0,360,45,79
0.24024516344070435,3.3634414672851562,0,368,46,79
0.32077938318252563,3.368823528289795,0,376,47,79
0.9411367774009705,3.3679137229919434,0,384,48,79
0.3064635396003723,3.3573060035705566,0,392,49,79
0.9999999896113616,3.259507656097412,1,32,4,80
0.9993936911341734,3.2963385581970215,1,40,5,80
0.9944393932819366,3.3329062461853027,1,48,6,80
0.7234659194946289,3.3662004470825195,1,56,7,80
0.8565063327550888,3.375504732131958,1,64,8,80
0.9999633217594237,3.375955581665039,1,72,9,80
0.9999926376790427,3.3685123920440674,1,80,10,80
0.8506032824516296,3.3721776008605957,1,88,11,80
0.23727017641067505,3.3634414672851562,1,96,12,80
0.05726802349090576,3.3690197467803955,1,104,13,80
0.3502821922302246,3.374007225036621,1,112,14,80
0.9999996700350948,3.3760550022125244,1,120,15,80
0.2466863989830017,3.359469413757324,1,128,16,80
0.1670430302619934,3.3666982650756836,1,136,17,80
0.8484775274991989,3.374180793762207,1,144,18,80
0.45805853605270386,3.3706536293029785,1,152,19,80
0.39077550172805786,3.3736352920532227,1,160,20,80
0.3752674460411072,3.373185873031616,1,168,21,80
0.10945576429367065,3.3643710613250732,1,176,22,80
0.3541303277015686,3.3698809146881104,1,184,23,80
0.4617474675178528,3.370238780975342,1,192,24,80
0.3093704581260681,3.3675036430358887,1,200,25,80
0.9962177402339876,3.3687901496887207,1,208,26,80
0.432756245136261,3.361323833465576,1,216,27,80
0.11101889610290527,3.3772668838500977,1,224,28,80
0.9999985580965358,3.373805522918701,1,232,29,80
0.5961953103542328,3.3686795234680176,1,240,30,80
0.9741216916590929,3.368622303009033,1,248,31,80
0.2755586504936218,3.3737869262695312,1,256,32,80
0.03327089548110962,3.3750548362731934,1,264,33,80
0.25817954540252686,3.3682098388671875,1,272,34,80
0.2555670738220215,3.3688392639160156,1,280,35,80
0.3916577100753784,3.363757371902466,1,288,36,80
0.26898568868637085,3.372915506362915,1,296,37,80
0.4528670907020569,3.3771867752075195,1,304,38,80
0.27475231885910034,3.369175672531128,1,312,39,80
0.4475986361503601,3.3722891807556152,1,320,40,80
0.7398364543914795,3.3655309677124023,1,328,41,80
0.29485565423965454,3.365471839904785,1,336,42,80
0.3757771849632263,3.3677544593811035,1,344,43,80
0.2934412956237793,3.3681139945983887,1,352,44,80
0.4393267035484314,3.3666844367980957,1,360,45,80
0.7589820027351379,3.367374897003174,1,368,46,80
0.9472436979413033,3.367324113845825,1,376,47,80
0.2982894778251648,3.3634140491485596,1,384,48,80
0.706732302904129,3.3659238815307617,1,392,49,80
0.999983177651302,3.308579444885254,1,32,4,81
0.6964355707168579,3.3492987155914307,1,40,5,81
0.7913855612277985,3.3708443641662598,1,48,6,81
0.26636576652526855,3.3836021423339844,1,56,7,81
0.6177991926670074,3.3851232528686523,1,64,8,81
0.9847303982824087,3.3851191997528076,1,72,9,81
0.22107988595962524,3.3806538581848145,1,80,10,81
0.22761112451553345,3.3724069595336914,1,88,11,81
0.9998613755014958,3.363600254058838,1,96,12,81
0.17896485328674316,3.3711419105529785,1,104,13,81
0.41841983795166016,3.3679370880126953,1,112,14,81
0.2585899233818054,3.370204210281372,1,120,15,81
0.4313035011291504,3.3619611263275146,1,128,16,81
0.4171713590621948,3.3672971725463867,1,136,17,81
0.9766859039664268,3.3669886589050293,1,144,18,81
0.36460059881210327,3.373228073120117,1,152,19,81
0.3728775382041931,3.368929862976074,1,160,20,81
0.10257560014724731,3.3743600845336914,1,168,21,81
0.9870359916239977,3.3679370880126953,1,176,22,81
0.999927123215457,3.3654298782348633,1,184,23,81
0.06639635562896729,3.3729138374328613,1,192,24,81
0.028697073459625244,3.3778553009033203,1,200,25,81
0.44556254148483276,3.3698339462280273,1,208,26,81
0.9999043194984552,3.3746862411499023,1,216,27,81
0.22767317295074463,3.372164726257324,1,224,28,81
0.2958511710166931,3.3723554611206055,1,232,29,81
0.4127424359321594,3.369516611099243,1,240,30,81
0.4105449914932251,3.367363214492798,1,248,31,81
0.6660684943199158,3.3690602779388428,1,256,32,81
0.3881794214248657,3.3631539344787598,1,264,33,81
0.3744124174118042,3.355811834335327,1,272,34,81
0.4744102954864502,3.3633694648742676,1,280,35,81
0.4560215473175049,3.3628227710723877,1,288,36,81
0.3677908778190613,3.3601250648498535,1,296,37,81
0.3651343584060669,3.3601908683776855,1,304,38,81
0.44368302822113037,3.3589160442352295,1,312,39,81
0.12072288990020752,3.3668527603149414,1,320,40,81
0.29350167512893677,3.3697431087493896,1,328,41,81
0.26403748989105225,3.3687829971313477,1,336,42,81
0.9402337297797203,3.3716554641723633,1,344,43,81
0.09285324811935425,3.3709683418273926,1,352,44,81
0.7297086715698242,3.3761489391326904,1,360,45,81
0.23922091722488403,3.3656883239746094,1,368,46,81
0.31174904108047485,3.3717832565307617,1,376,47,81
0.9034325331449509,3.368804931640625,1,384,48,81
0.22758889198303223,3.373480796813965,1,392,49,81
0.9149563685059547,3.2551207542419434,1,32,4,82
0.7448809444904327,3.298659086227417,1,40,5,82
0.5926108956336975,3.3229613304138184,1,48,6,82
0.5520574748516083,3.338408946990967,1,56,7,82
0.5833781361579895,3.3446121215820312,1,64,8,82
0.6341370046138763,3.3429672718048096,1,72,9,82
0.6497182250022888,3.3356966972351074,1,80,10,82
0.6006509363651276,3.3258004188537598,1,88,11,82
0.5284990668296814,3.314711332321167,1,96,12,82
0.45343780517578125,3.304781675338745,1,104,13,82
0.4067539572715759,3.297278881072998,1,112,14,82
0.3777218461036682,3.2939984798431396,1,120,15,82
0.3838852643966675,3.2919278144836426,1,128,16,82
0.38662242889404297,3.291975259780884,1,136,17,82
0.39775967597961426,3.293203830718994,1,144,18,82
0.42246150970458984,3.2953996658325195,1,152,19,82
0.4324319362640381,3.296895742416382,1,160,20,82
0.4402868151664734,3.2978105545043945,1,168,21,82
0.4371703267097473,3.2976627349853516,1,176,22,82
0.4329436421394348,3.2971532344818115,1,184,23,82
0.42450034618377686,3.29833722114563,1,192,24,82
0.4353830814361572,3.2990145683288574,1,200,25,82
0.43752938508987427,3.299253225326538,1,208,26,82
0.44268089532852173,3.299487590789795,1,216,27,82
0.43326711654663086,3.2987537384033203,1,224,28,82
0.42982304096221924,3.299098014831543,1,232,29,82
0.4393959045410156,3.298311233520508,1,240,30,82
0.428425669670105,3.2975234985351562,1,248,31,82
0.4311911463737488,3.297670364379883,1,256,32,82
0.43444037437438965,3.2986721992492676,1,264,33,82
0.4365331530570984,3.299208164215088,1,272,34,82
0.4345232844352722,3.298884630203247,1,280,35,82
0.4380437731742859,3.298253059387207,1,288,36,82
0.42610251903533936,3.298861026763916,1,296,37,82
0.43903446197509766,3.2989273071289062,1,304,38,82
0.4339408874511719,3.299513578414917,1,312,39,82
0.4406638741493225,3.300900936126709,1,320,40,82
0.4504971504211426,3.3004274368286133,1,328,41,82
0.4381673336029053,3.2992165088653564,1,336,42,82
0.42526954412460327,3.2966935634613037,1,344,43,82
0.41172051429748535,3.2959389686584473,1,352,44,82
0.41428816318511963,3.2965893745422363,1,360,45,82
0.4268767237663269,3.298232316970825,1,368,46,82
0.4367316961288452,3.2988014221191406,1,376,47,82
0.4361346960067749,3.2984108924865723,1,384,48,82
0.42932480573654175,3.2984681129455566,1,392,49,82
0.9999993821361386,3.3289284706115723,0,32,4,83
0.1552189588546753,3.3492813110351562,0,40,5,83
0.25047504901885986,3.3631784915924072,0,48,6,83
0.7000397443771362,3.3698489665985107,0,56,7,83
0.35282450914382935,3.3766345977783203,0,64,8,83
0.29308754205703735,3.376316547393799,0,72,9,83
0.9875633614137769,3.3765368461608887,0,80,10,83
0.9451520144939423,3.3702995777130127,0,88,11,83
0.8381520658731461,3.3695430755615234,0,96,12,83
0.9999999996458765,3.368415117263794,0,104,13,83
0.7998471111059189,3.3790135383605957,0,112,14,83
0.23279213905334473,3.367914915084839,0,120,15,83
0.3817572593688965,3.360067129135132,0,128,16,83
0.3853362202644348,3.3624961376190186,0,136,17,83
0.43596160411834717,3.353977680206299,0,144,18,83
0.4117503762245178,3.357239246368408,0,152,19,83
0.2674926519393921,3.357442855834961,0,160,20,83
0.46055400371551514,3.3664050102233887,0,168,21,83
0.3320114016532898,3.3719773292541504,0,176,22,83
0.24858349561691284,3.370213508605957,0,184,23,83
0.8284077346324921,3.3722851276397705,0,192,24,83
0.9814202506095171,3.3674373626708984,0,200,25,83
0.29666876792907715,3.375232219696045,0,208,26,83
0.4277675747871399,3.3589978218078613,0,216,27,83
0.2304978370666504,3.375324249267578,0,224,28,83
0.39312249422073364,3.365895986557007,0,232,29,83
0.32148152589797974,3.3622381687164307,0,240,30,83
0.33350980281829834,3.364825963973999,0,248,31,83
0.4285352826118469,3.3658487796783447,0,256,32,83
0.7567728906869888,3.372519016265869,0,264,33,83
0.999892157749855,3.3737027645111084,0,272,34,83
0.9999937802454042,3.3695013523101807,0,280,35,83
0.7431949377059937,3.3645405769348145,0,288,36,83
0.9999826386465429,3.369729518890381,0,296,37,83
0.0836324691772461,3.371398448944092,0,304,38,83
0.09819704294204712,3.364452362060547,0,312,39,83
0.30135124921798706,3.371427297592163,0,320,40,83
0.2992057800292969,3.3653292655944824,0,328,41,83
0.05436074733734131,3.3702592849731445,0,336,42,83
0.07627493143081665,3.3691539764404297,0,344,43,83
0.26770395040512085,3.3681719303131104,0,352,44,83
0.10423499345779419,3.36501407623291,0,360,45,83
0.38750237226486206,3.3688788414001465,0,368,46,83
0.36793726682662964,3.363691568374634,0,376,47,83
0.515551745891571,3.3650360107421875,0,384,48,83
0.1267542839050293,3.366617202758789,0,392,49,83
0.9999999999999962,3.292537212371826,1,32,4,84
0.993196252733469,3.340287208557129,1,40,5,84
0.9959534490481019,3.364243745803833,1,48,6,84
0.9965601656585932,3.3797740936279297,1,56,7,84
0.3245770335197449,3.378385305404663,1,64,8,84
0.26381558179855347,3.3713011741638184,1,72,9,84
0.7340178191661835,3.364821195602417,1,80,10,84
0.9996695878216997,3.3666810989379883,1,88,11,84
0.08976858854293823,3.3723256587982178,1,96,12,84
0.2805820107460022,3.3726582527160645,1,104,13,84
0.22441792488098145,3.3697614669799805,1,112,14,84
0.3183932900428772,3.368283748626709,1,120,15,84
0.6367872059345245,3.372955322265625,1,128,16,84
0.28428488969802856,3.366558074951172,1,136,17,84
0.29469847679138184,3.3689486980438232,1,144,18,84
0.15141117572784424,3.3710529804229736,1,152,19,84
0.08719336986541748,3.3653013706207275,1,160,20,84
0.3768216371536255,3.364279270172119,1,168,21,84
0.3055328130722046,3.3620898723602295,1,176,22,84
0.49741166830062866,3.359055280685425,1,184,23,84
0.9873308697715402,3.3612112998962402,1,192,24,84
0.12188088893890381,3.369709014892578,1,200,25,84
0.10752207040786743,3.3659844398498535,1,208,26,84
0.3465123176574707,3.3685314655303955,1,216,27,84
0.4558625817298889,3.3645734786987305,1,224,28,84
0.9974193265661597,3.3622756004333496,1,232,29,84
0.9218956977128983,3.372786045074463,1,240,30,84
0.19303911924362183,3.372725009918213,1,248,31,84
0.19922101497650146,3.3677308559417725,1,256,32,84
0.9997172651346773,3.3700549602508545,1,264,33,84
0.47058844566345215,3.3733818531036377,1,272,34,84
0.2900654673576355,3.3634586334228516,1,280,35,84
0.9543210156261921,3.3635106086730957,1,288,36,84
0.9878948032855988,3.3751485347747803,1,296,37,84
0.5522465109825134,3.3623056411743164,1,304,38,84
0.4194285273551941,3.3748741149902344,1,312,39,84
0.997485373634845,3.3666324615478516,1,320,40,84
0.9999999825877968,3.3764467239379883,1,328,41,84
0.9803901463747025,3.369999408721924,1,336,42,84
0.23887664079666138,3.3672571182250977,1,344,43,84
0.19371086359024048,3.361989736557007,1,352,44,84
0.35696494579315186,3.3673555850982666,1,360,45,84
0.29343169927597046,3.3641397953033447,1,368,46,84
0.4041934609413147,3.3682146072387695,1,376,47,84
0.366291344165802,3.3660521507263184,1,384,48,84
0.28902560472488403,3.363415479660034,1,392,49,84
0.9999999994264734,3.2992725372314453,1,32,4,85
0.7818152159452438,3.323627471923828,1,40,5,85
0.9078141301870346,3.3442671298980713,1,48,6,85
0.5584255158901215,3.3606362342834473,1,56,7,85
0.43386733531951904,3.3704118728637695,1,64,8,85
0.48975467681884766,3.380141019821167,1,72,9,85
0.9836346600204706,3.377882957458496,1,80,10,85
0.3567066788673401,3.3706769943237305,1,88,11,85
0.3514220118522644,3.368898630142212,1,96,12,85
0.41858208179473877,3.3717546463012695,1,104,13,85
0.9999872896451052,3.3684277534484863,1,112,14,85
0.8750012516975403,3.3691792488098145,1,120,15,85
0.9325776025652885,3.363330364227295,1,128,16,85
0.23062992095947266,3.35799503326416,1,136,17,85
0.44915544986724854,3.3659439086914062,1,144,18,85
0.3911466598510742,3.3609890937805176,1,152,19,85
0.8703052550554276,3.365342140197754,1,160,20,85
0.3121839761734009,3.3594820499420166,1,168,21,85
0.9850136237218976,3.359654426574707,1,176,22,85
0.20767903327941895,3.3668899536132812,1,184,23,85
0.31896233558654785,3.3636765480041504,1,192,24,85
0.2779845595359802,3.3680529594421387,1,200,25,85
0.9998953334361431,3.3668713569641113,1,208,26,85
0.5188998878002167,3.3522322177886963,1,216,27,85
0.33542704582214355,3.3681538105010986,1,224,28,85
0.3602023720741272,3.3510489463806152,1,232,29,85
0.42040252685546875,3.3541452884674072,1,240,30,85
0.4373231530189514,3.3615379333496094,1,248,31,85
0.356725811958313,3.3708813190460205,1,256,32,85
0.4399213194847107,3.3712544441223145,1,264,33,85
0.3881508708000183,3.3673229217529297,1,272,34,85
0.48331356048583984,3.3658316135406494,1,280,35,85
0.3216624855995178,3.362941265106201,1,288,36,85
0.29374581575393677,3.362812042236328,1,296,37,85
0.9941343502141535,3.368835687637329,1,304,38,85
0.8409121632575989,3.3666627407073975,1,312,39,85
0.23543232679367065,3.3678784370422363,1,320,40,85
0.9988990119891241,3.3694443702697754,1,328,41,85
0.34722471237182617,3.3708438873291016,1,336,42,85
0.23528754711151123,3.3658924102783203,1,344,43,85
0.42459917068481445,3.356982946395874,1,352,44,85
0.41535234451293945,3.3645339012145996,1,360,45,85
0.299831748008728,3.351761817932129,1,368,46,85
0.4069499373435974,3.3632893562316895,1,376,47,85
0.35971957445144653,3.354130268096924,1,384,48,85
0.42788296937942505,3.3630049228668213,1,392,49,85
0.9999999999999666,3.239433526992798,1,32,4,86
0.9975053281523287,3.286510944366455,1,40,5,86
0.9874172555282712,3.298643112182617,1,48,6,86
0.19437932968139648,3.307495594024658,1,56,7,86
0.18130642175674438,3.3117942810058594,1,64,8,86
0.1726122498512268,3.310220718383789,1,72,9,86
0.16781991720199585,3.3067009449005127,1,80,10,86
0.16868668794631958,3.3014113903045654,1,88,11,86
0.17406988143920898,3.294241189956665,1,96,12,86
0.18671858310699463,3.2868964672088623,1,104,13,86
0.20762860774993896,3.2806358337402344,1,112,14,86
0.2258276343345642,3.278744697570801,1,120,15,86
0.25186240673065186,3.2821319103240967,1,128,16,86
0.2903447151184082,3.289428234100342,1,136,17,86
0.3936498761177063,3.2963311672210693,1,144,18,86
0.46081459522247314,3.3013710975646973,1,152,19,86
0.4836074113845825,3.303790330886841,1,160,20,86
0.4843903183937073,3.3037102222442627,1,168,21,86
0.4645647406578064,3.3013553619384766,1,176,22,86
